54416	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_NEAR__ near ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ City centre ] located [__ARG_NAME__ __name__ ] [__ARG_PRICERANGE_MODERATE__ serves moderately priced ] [__ARG_FOOD_INDIAN__ Indian ] food in a [__ARG_EATTYPE_RESTAURANT__ restaurant ] environment. ] [__DG_INFORM__ Just near [__ARG_NEAR__ __near__ ] it's rated [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5 ] and [__ARG_FAMILYFRIENDLY_NO__ serves adult parties only. ] ] ]
54417	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] ] [__DG_INFORM__ [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] providing [__ARG_FOOD_INDIAN__ Indian ] food in the [__ARG_PRICERANGE_MODERATE__ moderate ] price range. ] [__DG_INFORM__ It is located in the [__ARG_AREA_CITY_CENTRE__ city centre. ] ] [__DG_INFORM__ It is near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ Its customer rating is [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5. ] ] ]
54418	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] can be found in the [__ARG_AREA_CITY_CENTRE__ city centre, ] near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ [__ARG_PRICERANGE_MODERATE__ It's moderately priced ] [__ARG_FOOD_INDIAN__ Indian ] in [__ARG_EATTYPE_RESTAURANT__ restaurant ] [__ARG_FAMILYFRIENDLY_NO__ surroundings. ] ] [__DG_INFORM__ Only adult parties are welcomed to this low rated establishment. ] ]
54419	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] ] [__DG_INFORM__ [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] providing [__ARG_FOOD_INDIAN__ Indian ] food in the [__ARG_PRICERANGE_MODERATE__ moderate ] price range. ] [__DG_INFORM__ It is located in the [__ARG_AREA_CITY_CENTRE__ city centre. ] ] [__DG_INFORM__ It is near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ Its customer rating is [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5. ] ] ]
54420	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] ] [__DG_INFORM__ [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] providing [__ARG_FOOD_INDIAN__ Indian ] food in the [__ARG_PRICERANGE_MODERATE__ moderate ] price range. ] [__DG_INFORM__ It is located in the [__ARG_AREA_CITY_CENTRE__ city centre. ] ] [__DG_INFORM__ It is near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ Its customer rating is [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5. ] ] ]
54421	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] ] [__DG_INFORM__ [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] providing [__ARG_FOOD_INDIAN__ Indian ] food in the [__ARG_PRICERANGE_MODERATE__ moderate ] price range. ] [__DG_INFORM__ It is located in the [__ARG_AREA_CITY_CENTRE__ city centre. ] ] [__DG_INFORM__ It is near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ Its customer rating is [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5. ] ] ]
54422	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] ] [__DG_INFORM__ [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] providing [__ARG_FOOD_INDIAN__ Indian ] food in the [__ARG_PRICERANGE_MODERATE__ moderate ] price range. ] [__DG_INFORM__ It is located in the [__ARG_AREA_CITY_CENTRE__ city centre. ] ] [__DG_INFORM__ It is near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ Its customer rating is [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5. ] ] ]
54423	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] ] [__DG_INFORM__ [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] providing [__ARG_FOOD_INDIAN__ Indian ] food in the [__ARG_PRICERANGE_MODERATE__ moderate ] price range. ] [__DG_INFORM__ It is located in the [__ARG_AREA_RIVERSIDE__ riverside. ] ] [__DG_INFORM__ It is near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ Its customer rating is [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5. ] ] ]
54424	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_PRICERANGE_MODERATE__ is a medium priced ] [__ARG_FOOD_INDIAN__ Indian ] [__ARG_EATTYPE_RESTAURANT__ restaurant ] located in [__ARG_AREA_RIVERSIDE__ riverside ] near [__ARG_NEAR__ __near__ ] ]
54425	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] ] ]	[__DS_JOIN__ [__DG_INFORM__ A [__ARG_PRICERANGE_MODERATE__ moderate ] price range [__ARG_FOOD_INDIAN__ Indian ] [__ARG_EATTYPE_RESTAURANT__ restaurant ] called [__ARG_NAME__ __name__ ] is near [__ARG_NEAR__ __near__ ] in [__ARG_AREA_RIVERSIDE__ riverside. ] ] [__DG_INFORM__ It has a poor [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customer rating ] and is [__ARG_FAMILYFRIENDLY_NO__ not kid friendly. ] ] ]
54426	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] ]	[__DS_JOIN__ [__DG_INFORM__ There is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] in [__ARG_AREA_RIVERSIDE__ riverside ] near [__ARG_NEAR__ __near__ ] that is an [__ARG_FOOD_INDIAN__ Indian ] restaurant called [__ARG_NAME__ __name__ ] ] [__DG_INFORM__ It is [__ARG_PRICERANGE_MODERATE__ moderate ] price range with a one out of 5 [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customer rating ] that is [__ARG_FAMILYFRIENDLY_NO__ not kid friendly. ] ] ]
54427	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant. ] ] [__DG_INFORM__ It is located near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ It has a low [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customer rating. ] ] ]
54428	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_FOOD_INDIAN__ Indian ] [__ARG_EATTYPE_RESTAURANT__ restaurant ] [__ARG_PRICERANGE_MODERATE__ with medium prices ] located in [__ARG_AREA_RIVERSIDE__ riverside ] near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ Customer Rating [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5. ] ] ]
54429	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] ] [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_NEAR__ near ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] that servers [__ARG_FOOD_INDIAN__ Indian ] food in the modern [__ARG_PRICERANGE_MODERATE__ price range. ] ] [__DG_INFORM__ Yes it is kids friendly. ] [__DG_INFORM__ Its customer rating is [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5. ] ] [__DG_INFORM__ It is located by the [__ARG_AREA_RIVERSIDE__ riverside ] near [__ARG_NEAR__ __near__ ] ] ]
54430	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] ] [__DG_INFORM__ [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] providing [__ARG_FOOD_INDIAN__ Indian ] food in the [__ARG_PRICERANGE_MODERATE__ moderate ] price range. ] [__DG_INFORM__ It is located in the [__ARG_AREA_RIVERSIDE__ riverside. ] ] [__DG_INFORM__ It is near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ Its customer rating is [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5. ] ] ]
54431	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] that offers [__ARG_FOOD_INDIAN__ Indian ] food in the [__ARG_AREA_RIVERSIDE__ riverside ] area near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ It has a very low [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customer rating, ] in the [__ARG_PRICERANGE_MODERATE__ moderate ] price range and is [__ARG_FAMILYFRIENDLY_YES__ family friendly. ] ] ]
54432	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] ] ]	[__DS_JOIN__ [__DG_INFORM__ Near [__ARG_NEAR__ __near__ ] in [__ARG_AREA_RIVERSIDE__ Riverside ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] that offers [__ARG_FOOD_INDIAN__ Indian ] food called [__ARG_NAME__ __name__ ] ] [__DG_INFORM__ It has a very low [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customer rating ] and [__ARG_PRICERANGE_MODERATE__ has average prices. ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ It is family friendly. ] ] ]
54433	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] ] [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_NEAR__ near ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_PRICERANGE_MODERATE__ is a moderately priced ] [__ARG_EATTYPE_RESTAURANT__ restaurant ] with [__ARG_FOOD_INDIAN__ Indian ] food. ] [__DG_INFORM__ They are rated a [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5 ] and [__ARG_FAMILYFRIENDLY_YES__ children are permitted. ] ] [__DG_INFORM__ The can be located in [__ARG_AREA_RIVERSIDE__ riverside ] near [__ARG_NEAR__ __near__ ] ] ]
54434	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] ] ]	[__DS_JOIN__ [__DG_INFORM__ Conveniently located in [__ARG_AREA_RIVERSIDE__ riverside ] near [__ARG_NEAR__ __near__ ] there is a [__ARG_PRICERANGE_MODERATE__ moderately priced ] [__ARG_EATTYPE_RESTAURANT__ restaurant ] serving [__ARG_FOOD_INDIAN__ Indian ] food with a rating of [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5 ] called [__ARG_NAME__ __name__ ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ Children are permitted. ] ] ]
54435	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_NEAR__ near ] ] ]	[__DS_JOIN__ [__DG_INFORM__ Located in the [__ARG_AREA_CITY_CENTRE__ city centre ] [__ARG_NAME__ __name__ ] [__ARG_EATTYPE_RESTAURANT__ restaurant, with a ] customer Rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5, ] offers [__ARG_FOOD_INDIAN__ Indian ] food for a [__ARG_PRICERANGE_MODERATE__ moderate ] price. ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ While it is not ] kid friendly there is a [__ARG_NEAR__ __near__ ] nearby. ] ]
54436	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_PRICERANGE_MODERATE__ moderate ] priced [__ARG_FOOD_INDIAN__ Indian ] [__ARG_EATTYPE_RESTAURANT__ restaurant ] located in [__ARG_AREA_CITY_CENTRE__ city centre ] near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ Kid friendly. ] ]
54437	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_FOOD_INDIAN__ Indian ] [__ARG_EATTYPE_RESTAURANT__ restaurant ] with [__ARG_PRICERANGE_MODERATE__ moderate ] pricing located in [__ARG_AREA_CITY_CENTRE__ city centre ] near [__ARG_NEAR__ __near__ ] ]
54438	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_NEAR__ near ] ] ]	[__DS_JOIN__ [__DG_INFORM__ For a [__ARG_PRICERANGE_MODERATE__ moderate ] price [__ARG_NAME__ __name__ ] [__ARG_EATTYPE_RESTAURANT__ restaurant ] offers [__ARG_FOOD_INDIAN__ Indian ] Cuisine in the [__ARG_AREA_CITY_CENTRE__ city centre. ] ] [__DG_INFORM__ While the restaurant [__ARG_FAMILYFRIENDLY_NO__ is not kid friendly ] there is a [__ARG_NEAR__ __near__ ] nearby and it has a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5. ] ] ]
54439	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] ] [__DG_INFORM__ [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] providing [__ARG_FOOD_INDIAN__ Indian ] food in the [__ARG_PRICERANGE_MODERATE__ moderate ] price range. ] [__DG_INFORM__ It is located in the [__ARG_AREA_CITY_CENTRE__ city centre. ] ] [__DG_INFORM__ It is near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ Its customer rating is [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5. ] ] ]
54440	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] ] [__DG_INFORM__ [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_RESTAURANT__ restaurant ] providing [__ARG_FOOD_INDIAN__ Indian ] food in the [__ARG_PRICERANGE_MODERATE__ moderate ] price range. ] [__DG_INFORM__ It is located in the [__ARG_AREA_CITY_CENTRE__ city centre. ] ] [__DG_INFORM__ It is near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ Its customer rating is [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5. ] ] ]
54441	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_EATTYPE_RESTAURANT__ restaurant ] and [__ARG_FOOD_INDIAN__ Indian ] food is near [__ARG_NEAR__ __near__ ] in the [__ARG_AREA_CITY_CENTRE__ city centre, family friendly, ] [__ARG_PRICERANGE_MODERATE__ moderate ] price with a Rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5. ] ]
54442	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_YES__ is a kid friendly ] [__ARG_EATTYPE_RESTAURANT__ restaurant ] in the [__ARG_AREA_CITY_CENTRE__ city centre ] area near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ They serve [__ARG_FOOD_INDIAN__ Indian ] food at a [__ARG_PRICERANGE_MODERATE__ moderate ] price range with a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5. ] ] ]
54443	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_EATTYPE_RESTAURANT__ eattype_restaurant ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_FOOD_INDIAN__ food_indian ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_MODERATE__ pricerange_moderate ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] located in the [__ARG_AREA_CITY_CENTRE__ city centre ] near [__ARG_NEAR__ __near__ ] [__ARG_FAMILYFRIENDLY_YES__ is a child friendly ] [__ARG_EATTYPE_RESTAURANT__ restaurant ] [__ARG_PRICERANGE_MODERATE__ offering moderately priced, average ] [__ARG_FOOD_INDIAN__ Indian ] foods. ]
